3,0.0,0.0,-0.31666666666666665,-0.075,-0.5166666666666667,-0.21666666666666667,-0.6333333333333333,-0.3333333333333333,-0.7166666666666667,-0.43333333333333335,-0.44166666666666665,-0.55,-0.6916666666666667,-0.6083333333333333,-0.8583333333333333,-0.6583333333333333,-1.0,-0.7083333333333334,-0.30833333333333335,-0.5583333333333333,-0.5916666666666667,-0.3333333333333333,-0.5083333333333333,-0.2,-0.4083333333333333,-0.2,-0.2,-0.48333333333333334,-0.475,-0.23333333333333334,-0.39166666666666666,-0.125,-0.3,-0.15,-0.10833333333333334,-0.35833333333333334,-0.3333333333333333,-0.175,-0.2833333333333333,-0.10833333333333334,-0.2,-0.125
3,0.0,0.0,-0.31666666666666665,-0.075,-0.5083333333333333,-0.21666666666666667,-0.625,-0.3416666666666667,-0.725,-0.4166666666666667,-0.44166666666666665,-0.5416666666666666,-0.6916666666666667,-0.6083333333333333,-0.8583333333333333,-0.6583333333333333,-1.0,-0.725,-0.31666666666666665,-0.5583333333333333,-0.6083333333333333,-0.325,-0.5166666666666667,-0.18333333333333332,-0.4083333333333333,-0.18333333333333332,-0.20833333333333334,-0.48333333333333334,-0.48333333333333334,-0.225,-0.4,-0.11666666666666667,-0.30833333333333335,-0.13333333333333333,-0.11666666666666667,-0.35833333333333334,-0.3416666666666667,-0.175,-0.2916666666666667,-0.1,-0.21666666666666667,-0.125
3,0.0,0.0,-0.31896551724137934,-0.09482758620689655,-0.5172413793103449,-0.2413793103448276,-0.6379310344827587,-0.3706896551724138,-0.7155172413793104,-0.4396551724137931,-0.4396551724137931,-0.5689655172413793,-0.6896551724137931,-0.646551724137931,-0.8620689655172413,-0.7068965517241379,-1.0,-0.7758620689655172,-0.3103448275862069,-0.5862068965517241,-0.603448275862069,-0.35344827586206895,-0.5086206896551724,-0.20689655172413793,-0.4051724137931034,-0.19827586206896552,-0.19827586206896552,-0.5086206896551724,-0.47413793103448276,-0.25,-0.39655172413793105,-0.14655172413793102,-0.3017241379310345,-0.16379310344827586,-0.10344827586206896,-0.3793103448275862,-0.3275862068965517,-0.1896551724137931,-0.28448275862068967,-0.11206896551724138,-0.20689655172413793,-0.12931034482758622
3,0.0,0.0,-0.3103448275862069,-0.10344827586206896,-0.5,-0.25862068965517243,-0.6120689655172413,-0.3793103448275862,-0.7155172413793104,-0.45689655172413796,-0.43103448275862066,-0.5775862068965517,-0.6810344827586207,-0.6637931034482759,-0.853448275862069,-0.7241379310344828,-1.0,-0.7931034482758621,-0.3017241379310345,-0.5948275862068966,-0.5948275862068966,-0.3706896551724138,-0.5086206896551724,-0.21551724137931033,-0.39655172413793105,-0.1896551724137931,-0.1896551724137931,-0.5172413793103449,-0.4827586206896552,-0.27586206896551724,-0.39655172413793105,-0.14655172413793102,-0.3017241379310345,-0.15517241379310345,-0.09482758620689655,-0.3879310344827586,-0.33620689655172414,-0.20689655172413793,-0.28448275862068967,-0.1206896551724138,-0.21551724137931033,-0.12931034482758622
3,0.0,0.0,-0.32456140350877194,-0.10526315789473684,-0.5175438596491229,-0.2631578947368421,-0.631578947368421,-0.39473684210526316,-0.7105263157894737,-0.4824561403508772,-0.4298245614035088,-0.5877192982456141,-0.6842105263157895,-0.6842105263157895,-0.8508771929824561,-0.7543859649122807,-1.0,-0.8157894736842105,-0.2982456140350877,-0.5964912280701754,-0.5964912280701754,-0.38596491228070173,-0.5087719298245614,-0.24561403508771928,-0.41228070175438597,-0.23684210526315788,-0.17543859649122806,-0.5263157894736842,-0.4824561403508772,-0.2807017543859649,-0.39473684210526316,-0.16666666666666666,-0.2982456140350877,-0.19298245614035087,-0.09649122807017543,-0.38596491228070173,-0.34210526315789475,-0.20175438596491227,-0.2982456140350877,-0.12280701754385964,-0.21929824561403508,-0.14035087719298245
3,0.0,0.0,-0.3302752293577982,-0.11926605504587157,-0.5321100917431193,-0.29357798165137616,-0.6513761467889908,-0.43119266055045874,-0.7247706422018348,-0.5229357798165137,-0.44036697247706424,-0.6330275229357798,-0.6972477064220184,-0.7431192660550459,-0.8623853211009175,-0.8165137614678899,-1.0,-0.8899082568807339,-0.29357798165137616,-0.6422018348623854,-0.6146788990825688,-0.44036697247706424,-0.5321100917431193,-0.28440366972477066,-0.43119266055045874,-0.24770642201834864,-0.1743119266055046,-0.5596330275229358,-0.48623853211009177,-0.3211009174311927,-0.3944954128440367,-0.1926605504587156,-0.30275229357798167,-0.2018348623853211,-0.07339449541284404,-0.43119266055045874,-0.3394495412844037,-0.24770642201834864,-0.28440366972477066,-0.1559633027522936,-0.2018348623853211,-0.1651376146788991
3,0.0,0.0,-0.33980582524271846,-0.14563106796116504,-0.5436893203883495,-0.3300970873786408,-0.6699029126213593,-0.47572815533980584,-0.7378640776699029,-0.5631067961165048,-0.42718446601941745,-0.6990291262135923,-0.6990291262135923,-0.7961165048543689,-0.8640776699029126,-0.8737864077669902,-1.0,-0.9514563106796117,-0.2815533980582524,-0.6990291262135923,-0.6116504854368932,-0.47572815533980584,-0.5339805825242718,-0.32038834951456313,-0.42718446601941745,-0.30097087378640774,-0.1553398058252427,-0.6019417475728155,-0.4854368932038835,-0.34951456310679613,-0.39805825242718446,-0.23300970873786409,-0.30097087378640774,-0.2524271844660194,-0.06796116504854369,-0.44660194174757284,-0.33980582524271846,-0.2621359223300971,-0.2815533980582524,-0.17475728155339806,-0.20388349514563106,-0.18446601941747573
3,0.0,0.0,-0.30973451327433627,-0.12389380530973451,-0.48672566371681414,-0.3008849557522124,-0.5575221238938053,-0.46017699115044247,-0.5929203539823009,-0.5929203539823009,-0.3274336283185841,-0.6460176991150443,-0.5575221238938053,-0.7876106194690266,-0.6991150442477876,-0.8938053097345132,-0.8141592920353983,-1.0,-0.17699115044247787,-0.6460176991150443,-0.4778761061946903,-0.4690265486725664,-0.4247787610619469,-0.3008849557522124,-0.3274336283185841,-0.24778761061946902,-0.061946902654867256,-0.5575221238938053,-0.37168141592920356,-0.34513274336283184,-0.3008849557522124,-0.21238938053097345,-0.20353982300884957,-0.20353982300884957,0.035398230088495575,-0.4247787610619469,-0.23008849557522124,-0.2743362831858407,-0.18584070796460178,-0.19469026548672566,-0.09734513274336283,-0.19469026548672566
3,0.0,0.0,-0.2982456140350877,-0.13157894736842105,-0.47368421052631576,-0.3157894736842105,-0.5614035087719298,-0.4649122807017544,-0.6140350877192983,-0.6140350877192983,-0.3333333333333333,-0.6491228070175439,-0.5614035087719298,-0.7982456140350878,-0.7017543859649122,-0.8947368421052632,-0.8245614035087719,-1.0,-0.17543859649122806,-0.6491228070175439,-0.49122807017543857,-0.49122807017543857,-0.4298245614035088,-0.3333333333333333,-0.32456140350877194,-0.30701754385964913,-0.06140350877192982,-0.5614035087719298,-0.37719298245614036,-0.35964912280701755,-0.30701754385964913,-0.23684210526315788,-0.21052631578947367,-0.23684210526315788,0.02631578947368421,-0.4298245614035088,-0.23684210526315788,-0.2894736842105263,-0.18421052631578946,-0.20175438596491227,-0.09649122807017543,-0.20175438596491227
3,0.0,0.0,-0.30434782608695654,-0.14782608695652175,-0.46956521739130436,-0.3391304347826087,-0.5478260869565217,-0.5043478260869565,-0.591304347826087,-0.6608695652173913,-0.30434782608695654,-0.6608695652173913,-0.5217391304347826,-0.8,-0.6608695652173913,-0.9043478260869565,-0.782608695652174,-1.0,-0.14782608695652175,-0.6608695652173913,-0.46956521739130436,-0.5043478260869565,-0.4,-0.34782608695652173,-0.2956521739130435,-0.33043478260869563,-0.02608695652173913,-0.5826086956521739,-0.3391304347826087,-0.3739130434782609,-0.26956521739130435,-0.25217391304347825,-0.17391304347826086,-0.2608695652173913,0.06086956521739131,-0.4434782608695652,-0.2,-0.2956521739130435,-0.14782608695652175,-0.21739130434782608,-0.05217391304347826,-0.23478260869565218
3,0.0,0.0,-0.3008849557522124,-0.1592920353982301,-0.4690265486725664,-0.35398230088495575,-0.5486725663716814,-0.5221238938053098,-0.5752212389380531,-0.6548672566371682,-0.3008849557522124,-0.672566371681416,-0.504424778761062,-0.8141592920353983,-0.6460176991150443,-0.911504424778761,-0.7699115044247787,-1.0,-0.13274336283185842,-0.6637168141592921,-0.46017699115044247,-0.5132743362831859,-0.40707964601769914,-0.34513274336283184,-0.30973451327433627,-0.30973451327433627,-0.008849557522123894,-0.5752212389380531,-0.336283185840708,-0.3805309734513274,-0.2743362831858407,-0.24778761061946902,-0.17699115044247787,-0.24778761061946902,0.07964601769911504,-0.4336283185840708,-0.18584070796460178,-0.2920353982300885,-0.1504424778761062,-0.21238938053097345,-0.05309734513274336,-0.22123893805309736
3,0.0,0.0,-0.2882882882882883,-0.15315315315315314,-0.45045045045045046,-0.34234234234234234,-0.5315315315315315,-0.5045045045045045,-0.5675675675675675,-0.6126126126126126,-0.2972972972972973,-0.6756756756756757,-0.4954954954954955,-0.8198198198198198,-0.6486486486486487,-0.918918918918919,-0.7747747747747747,-1.0,-0.13513513513513514,-0.6666666666666666,-0.4594594594594595,-0.5135135135135135,-0.4144144144144144,-0.34234234234234234,-0.3153153153153153,-0.2972972972972973,-0.009009009009009009,-0.5765765765765766,-0.3333333333333333,-0.36936936936936937,-0.27927927927927926,-0.24324324324324326,-0.1891891891891892,-0.23423423423423423,0.08108108108108109,-0.43243243243243246,-0.17117117117117117,-0.27927927927927926,-0.14414414414414414,-0.1981981981981982,-0.06306306306306306,-0.21621621621621623
3,0.0,0.0,-0.27522935779816515,-0.1559633027522936,-0.43119266055045874,-0.3394495412844037,-0.5137614678899083,-0.5045871559633027,-0.5045871559633027,-0.6146788990825688,-0.26605504587155965,-0.6972477064220184,-0.45871559633027525,-0.8348623853211009,-0.6055045871559633,-0.9174311926605505,-0.7247706422018348,-1.0,-0.10091743119266056,-0.6880733944954128,-0.43119266055045874,-0.5045871559633027,-0.3853211009174312,-0.3211009174311927,-0.28440366972477066,-0.27522935779816515,0.027522935779816515,-0.5871559633027523,-0.30275229357798167,-0.3669724770642202,-0.24770642201834864,-0.22935779816513763,-0.1559633027522936,-0.22018348623853212,0.12844036697247707,-0.43119266055045874,-0.14678899082568808,-0.27522935779816515,-0.11009174311926606,-0.1926605504587156,-0.027522935779816515,-0.1926605504587156
3,0.0,0.0,-0.2830188679245283,-0.1509433962264151,-0.44339622641509435,-0.330188679245283,-0.5283018867924528,-0.4811320754716981,-0.5471698113207547,-0.5943396226415094,-0.29245283018867924,-0.7169811320754716,-0.4811320754716981,-0.839622641509434,-0.6320754716981132,-0.9245283018867925,-0.7641509433962265,-1.0,-0.12264150943396226,-0.7075471698113207,-0.4528301886792453,-0.49056603773584906,-0.39622641509433965,-0.3113207547169811,-0.29245283018867924,-0.2830188679245283,0.018867924528301886,-0.5943396226415094,-0.3113207547169811,-0.330188679245283,-0.25471698113207547,-0.20754716981132076,-0.16981132075471697,-0.22641509433962265,0.12264150943396226,-0.42452830188679247,-0.14150943396226415,-0.24528301886792453,-0.11320754716981132,-0.16981132075471697,-0.02830188679245283,-0.19811320754716982
3,0.0,0.0,-0.27884615384615385,-0.14423076923076922,-0.4423076923076923,-0.3269230769230769,-0.5384615384615384,-0.47115384615384615,-0.5288461538461539,-0.5961538461538461,-0.27884615384615385,-0.7211538461538461,-0.46153846153846156,-0.8461538461538461,-0.6153846153846154,-0.9326923076923077,-0.7403846153846154,-1.0,-0.10576923076923077,-0.7115384615384616,-0.4326923076923077,-0.49038461538461536,-0.3942307692307692,-0.3076923076923077,-0.27884615384615385,-0.2692307692307692,0.038461538461538464,-0.6057692307692307,-0.28846153846153844,-0.33653846153846156,-0.2403846153846154,-0.22115384615384615,-0.15384615384615385,-0.23076923076923078,0.1346153846153846,-0.4423076923076923,-0.11538461538461539,-0.2403846153846154,-0.08653846153846154,-0.17307692307692307,0.0,-0.20192307692307693
3,0.0,0.0,-0.297029702970297,-0.15841584158415842,-0.48514851485148514,-0.33663366336633666,-0.594059405940594,-0.48514851485148514,-0.5544554455445545,-0.5841584158415841,-0.31683168316831684,-0.7425742574257426,-0.504950495049505,-0.8415841584158416,-0.6534653465346535,-0.9306930693069307,-0.7722772277227723,-1.0,-0.13861386138613863,-0.7326732673267327,-0.4752475247524752,-0.48514851485148514,-0.42574257425742573,-0.32673267326732675,-0.31683168316831684,-0.3069306930693069,0.009900990099009901,-0.6138613861386139,-0.31683168316831684,-0.32673267326732675,-0.26732673267326734,-0.22772277227722773,-0.1782178217821782,-0.25742574257425743,0.1188118811881188,-0.44554455445544555,-0.13861386138613863,-0.22772277227722773,-0.09900990099009901,-0.1782178217821782,-0.009900990099009901,-0.22772277227722773
3,0.0,0.0,-0.29292929292929293,-0.1717171717171717,-0.48484848484848486,-0.3434343434343434,-0.5959595959595959,-0.494949494949495,-0.5454545454545454,-0.5555555555555556,-0.30303030303030304,-0.7575757575757576,-0.494949494949495,-0.8484848484848485,-0.6464646464646465,-0.9292929292929293,-0.7777777777777778,-1.0,-0.12121212121212122,-0.7373737373737373,-0.46464646464646464,-0.47474747474747475,-0.40404040404040403,-0.32323232323232326,-0.29292929292929293,-0.30303030303030304,0.030303030303030304,-0.6161616161616161,-0.29292929292929293,-0.31313131313131315,-0.24242424242424243,-0.23232323232323232,-0.16161616161616163,-0.26262626262626265,0.15151515151515152,-0.43434343434343436,-0.1111111111111111,-0.21212121212121213,-0.0707070707070707,-0.1717171717171717,0.020202020202020204,-0.23232323232323232
3,0.0,0.0,-0.3023255813953488,-0.20930232558139536,-0.5232558139534884,-0.43023255813953487,-0.6162790697674418,-0.5813953488372093,-0.5,-0.5930232558139535,-0.23255813953488372,-0.9186046511627907,-0.46511627906976744,-0.9534883720930233,-0.6395348837209303,-0.9767441860465116,-0.813953488372093,-1.0,-0.011627906976744186,-0.8837209302325582,-0.4069767441860465,-0.5116279069767442,-0.37209302325581395,-0.37209302325581395,-0.26744186046511625,-0.3953488372093023,0.16279069767441862,-0.7093023255813954,-0.20930232558139536,-0.313953488372093,-0.18604651162790697,-0.26744186046511625,-0.11627906976744186,-0.3372093023255814,0.29069767441860467,-0.4883720930232558,0.0,-0.22093023255813954,0.023255813953488372,-0.22093023255813954,0.10465116279069768,-0.313953488372093
3,0.0,0.0,-0.27710843373493976,-0.1686746987951807,-0.5180722891566265,-0.3855421686746988,-0.6265060240963856,-0.5301204819277109,-0.4939759036144578,-0.5421686746987951,-0.24096385542168675,-0.8795180722891566,-0.4457831325301205,-0.891566265060241,-0.6144578313253012,-0.9397590361445783,-0.7469879518072289,-1.0,0.0,-0.8674698795180723,-0.3855421686746988,-0.4578313253012048,-0.3493975903614458,-0.3132530120481928,-0.24096385542168675,-0.3493975903614458,0.1927710843373494,-0.6987951807228916,-0.18072289156626506,-0.2891566265060241,-0.14457831325301204,-0.2289156626506024,-0.04819277108433735,-0.3132530120481928,0.3373493975903614,-0.4939759036144578,0.03614457831325301,-0.20481927710843373,0.04819277108433735,-0.1686746987951807,0.14457831325301204,-0.26506024096385544
3,0.0,0.0,-0.2804878048780488,-0.18292682926829268,-0.5121951219512195,-0.4268292682926829,-0.6097560975609756,-0.6097560975609756,-0.4634146341463415,-0.5853658536585366,-0.21951219512195122,-0.9024390243902439,-0.4024390243902439,-0.926829268292683,-0.5609756097560976,-0.9512195121951219,-0.7073170731707317,-1.0,0.012195121951219513,-0.8780487804878049,-0.35365853658536583,-0.5,-0.34146341463414637,-0.32926829268292684,-0.23170731707317074,-0.35365853658536583,0.2073170731707317,-0.7195121951219512,-0.14634146341463414,-0.34146341463414637,-0.13414634146341464,-0.25609756097560976,-0.04878048780487805,-0.3170731707317073,0.35365853658536583,-0.5121951219512195,0.07317073170731707,-0.24390243902439024,0.07317073170731707,-0.2073170731707317,0.15853658536585366,-0.2682926829268293
3,0.0,0.0,-0.26506024096385544,-0.1686746987951807,-0.4939759036144578,-0.40963855421686746,-0.5783132530120482,-0.5903614457831325,-0.42168674698795183,-0.6024096385542169,-0.20481927710843373,-0.8674698795180723,-0.3493975903614458,-0.9036144578313253,-0.4819277108433735,-0.9397590361445783,-0.6024096385542169,-1.0,0.03614457831325301,-0.8674698795180723,-0.3132530120481928,-0.4939759036144578,-0.3373493975903614,-0.30120481927710846,-0.25301204819277107,-0.2891566265060241,0.2289156626506024,-0.7228915662650602,-0.10843373493975904,-0.3373493975903614,-0.13253012048192772,-0.21686746987951808,-0.08433734939759036,-0.24096385542168675,0.37349397590361444,-0.5180722891566265,0.0963855421686747,-0.24096385542168675,0.07228915662650602,-0.1566265060240964,0.13253012048192772,-0.1927710843373494
3,0.0,0.0,-0.31958762886597936,-0.10309278350515463,-0.5463917525773195,-0.28865979381443296,-0.6907216494845361,-0.4639175257731959,-0.6907216494845361,-0.5360824742268041,-0.38144329896907214,-0.6701030927835051,-0.6701030927835051,-0.7628865979381443,-0.8556701030927835,-0.8144329896907216,-1.0,-0.8762886597938144,-0.21649484536082475,-0.6701030927835051,-0.5876288659793815,-0.422680412371134,-0.4948453608247423,-0.2268041237113402,-0.38144329896907214,-0.23711340206185566,-0.07216494845360824,-0.5670103092783505,-0.4329896907216495,-0.26804123711340205,-0.35051546391752575,-0.14432989690721648,-0.24742268041237114,-0.18556701030927836,0.020618556701030927,-0.4020618556701031,-0.27835051546391754,-0.18556701030927836,-0.2268041237113402,-0.09278350515463918,-0.13402061855670103,-0.14432989690721648
